loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5450538301,01/25/2021,0549,PPS,MEGARGEL ESKRIDGE & MULLINS LLP,231 S Chestnut St,Ravenna,OH,44266-3023,09/28/2021,Paid in Full,60,100,66260,66260,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-3023,OH-14,5,541110,White,Not Hispanic or Latino,1,66258,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,66590.39,08/02/2021
3512978301,01/22/2021,0549,PPS,RANALLO & AVENI LLC,6685 Beta Dr,Cleveland,OH,44143-2320,12/14/2021,Paid in Full,60,100,66252.5,66252.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44143-2320,OH-11,3,541110,Unanswered,Unknown/NotStated,,66251.5,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,66787.54,11/15/2021
1411377304,04/28/2020,0593,PPP,SECTURA SOFT LLC,11006 READING RD SUITE 301,CINCINNATI,OH,45241,05/20/2021,Paid in Full,24,100,66250,66250,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45241-0001,OH-08,5,999990,Unanswered,Unknown/NotStated,,66250,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,66859.13,04/02/2021
2582247702,05/01/2020,0593,PPP,SON INFORMATION SYSTEMS,1225 BRITTANY LN,COLUMBUS,OH,43220,01/20/2021,Paid in Full,24,100,66250,66250,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-0001,OH-03,60,541511,Unanswered,Unknown/NotStated,,66250,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,66649.66,02/12/2021
3233918509,02/23/2021,0593,PPS,CHRIS'S COLOR SHOP,1020 S Limestone St,Springfield,OH,45505-3058,03/04/2022,Paid in Full,60,100,66250,66250,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45505-3058,OH-10,6,442210,Unanswered,Unknown/NotStated,1,66248,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,66741.88,11/26/2021
4020528010,06/25/2020,0593,PPP,M. L JOHNSON CO,4322 MT. CARMEL-TABASCO RD,CINCINNATI,OH,45244,07/20/2021,Paid in Full,60,100,66250,66250,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45244-0001,OH-01,5,334513,Unanswered,Unknown/NotStated,,66250,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,66850.79,06/03/2021
4424057109,04/13/2020,0593,PPP,"LLC OPERATING 1, LTD",42 N FOUNTAIN AVE,SPRINGFIELD,OH,45502-1117,02/18/2021,Paid in Full,24,100,66250,66250,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,Y,Y,New Business or 2 years or less,SPRINGFIELD,CLARK,OH,45502-1117,OH-10,30,722511,Unanswered,Unknown/NotStated,,66250,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,66745.03,01/08/2021
4428368406,02/06/2021,0593,PPS,ALTRASERVLLC,8495 Estates Ct,Plain City,OH,43064-8083,09/28/2021,Paid in Full,60,100,66250,66250,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,R,N,N,Existing or more than 2 years old,Plain City,MADISON,OH,43064-8083,OH-04,8,423990,White,Not Hispanic or Latino,1,66248,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,66616.64,08/31/2021
5086657200,04/27/2020,0549,PPP,"SMITTY'S PLACE, INC",368 E Bridge St,ELYRIA,OH,44035-5223,01/07/2021,Paid in Full,24,100,66250,66250,0,,102696,"Community Star CU, Inc.",832 Cleveland St,ELYRIA,OH,44035-4141,U,Y,Y,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-5223,OH-05,25,722513,Unanswered,Unknown/NotStated,8612.5,49687.5,6625,,,1325,,Corporation,102696,"Community Star CU, Inc.",ELYRIA,OH,Unanswered,Unanswered,,66680.72,02/09/2021
5869988502,03/02/2021,0549,PPS,XTREME PERFORMANCE INC,38070 Center Ridge Rd,North Ridgeville,OH,44039-2824,,Exemption 4,60,100,66250,66250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-2824,OH-05,10,811111,White,Not Hispanic or Latino,,66250,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
5983487208,04/27/2020,0549,PPP,BREMKE INSURANCE AGENCY LLC,104 S Main St,Wellington,OH,44090-1344,03/13/2021,Paid in Full,24,100,66250,66250,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Wellington,LORAIN,OH,44090-1344,OH-05,5,524127,White,Unknown/NotStated,,66250,,,,,,Limited Liability Partnership,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,66796.34,03/03/2021
6446167107,04/14/2020,0593,PPP,"JFK HEATING AND COOLING, LLC",2524 Nordic Rd,DAYTON,OH,45414,04/21/2021,Paid in Full,24,100,66250,66250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45414-0001,OH-10,6,238220,Unanswered,Unknown/NotStated,,66250,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,62153.56,03/18/2021
4116397801,05/27/2020,0549,PPP,HILLTOP GARAGE INC,5670 BRECKSVILLE RD,INDEPENDENCE,OH,44131-1511,01/22/2021,Paid in Full,24,100,66249,66249,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-1511,OH-07,6,811111,Unanswered,Unknown/NotStated,,66249,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,66563.68,11/17/2020
7306717708,05/01/2020,0549,PPP,MARTIN D YODER LIVESTOCK LLP,10084 OLD WAY E,ORRVILLE,OH,44667,06/17/2021,Paid in Full,24,100,66246,66246,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,ORRVILLE,WAYNE,OH,44667-0001,OH-07,6,424520,Unanswered,Not Hispanic or Latino,,66246,,,,,,Limited Liability Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,66917.66,05/13/2021
2844128404,02/04/2021,0593,PPS,EQS MECHANICAL INC,4024 E Miami River Rd,Cleves,OH,45002-9354,01/11/2022,Paid in Full,60,100,66237,66237,0,,89119,Miami Savings Bank,8008 Ferry St,MIAMITOWN,OH,45041,U,N,N,Existing or more than 2 years old,Cleves,HAMILTON,OH,45002-9354,OH-08,4,238220,White,Not Hispanic or Latino,1,66235,,,,,,Corporation,89119,Miami Savings Bank,MIAMITOWN,OH,Male Owned,Unanswered,,66805,12/15/2021
3266527107,04/11/2020,0593,PPP,"EVOLO DESIGN, LLC",9399 MONTGOMERY RD,CINCINNATI,OH,45242-7732,10/21/2021,Paid in Full,24,100,66232.5,66232.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-7732,OH-01,6,541410,Unanswered,Unknown/NotStated,,66232.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,67152.4,09/08/2021
1213337803,05/01/2020,0549,PPP,"IRRIGATION PRO, INC",12289 EATON COMMERCE PKWY,COLUMBIA STATION,OH,44028,04/20/2021,Paid in Full,24,100,66227,66227,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,COLUMBIA STATION,LORAIN,OH,44028-0301,OH-05,9,238220,White,Not Hispanic or Latino,,66227,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,66813.84,03/29/2021
4691588508,02/26/2021,0549,PPP,LAWRENCE COLE,141 2nd Ave,Tiffin,OH,44883-1322,11/17/2021,Paid in Full,60,100,66227,66227,0,,58357,The First National Bank of Sycamore,141 S Sycamore Ave,SYCAMORE,OH,44882-4882,R,N,N,Existing or more than 2 years old,Tiffin,SENECA,OH,44883-1322,OH-05,7,236118,Unanswered,Unknown/NotStated,1,66222,,,,,,Sole Proprietorship,58357,The First National Bank of Sycamore,SYCAMORE,OH,Unanswered,Unanswered,,66660.65,10/27/2021
1310648604,03/13/2021,0549,PPS,QUIKSTIR INC.,2105 W Lakeshore Dr,Port Clinton,OH,43452-9485,08/17/2021,Paid in Full,60,100,66225,66225,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Port Clinton,OTTAWA,OH,43452-9485,OH-09,13,333914,White,Not Hispanic or Latino,1,66223,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,66402.81,06/23/2021
9543147107,04/15/2020,0593,PPP,BIG IDEA GROUP LLC,1983 MADISON RD,CINCINNATI,OH,45208,03/23/2021,Paid in Full,24,100,66225,66225,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-0001,OH-01,6,541910,Unanswered,Unknown/NotStated,,66225,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,66669.98,02/16/2021
9694028306,01/31/2021,0593,PPS,BIG IDEA GROUP LLC,1983 Madison Rd,Cincinnati,OH,45208-3216,09/28/2021,Paid in Full,60,100,66225,66225,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-3216,OH-01,6,541910,Unanswered,Unknown/NotStated,1,66223,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,66561.64,08/04/2021
1953638300,01/20/2021,0593,PPS,ADVANCED WEB CORPORATION,10999 E Copeland Rd,Stewart,OH,45778-9538,02/10/2022,Paid in Full,60,100,66222.5,66222.5,0,,103144,OUCU Financial CU Inc,944 E State St,ATHENS,OH,45701-2116,R,Y,N,Existing or more than 2 years old,Stewart,ATHENS,OH,45778-9538,OH-12,6,333244,Unanswered,Unknown/NotStated,1,66216.5,,,,,,Corporation,103144,OUCU Financial CU Inc,ATHENS,OH,Unanswered,Unanswered,,66853.88,01/11/2022
9146948408,02/16/2021,0593,PPP,LITTLE RIVER BAR AND GRILL LLC,5527 Oregonia Rd N/A,Oregonia,OH,45054-9520,11/23/2021,Paid in Full,60,100,66217,66217,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Oregonia,WARREN,OH,45054-9520,OH-01,40,722511,Unanswered,Not Hispanic or Latino,1,66213,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,66666.91,11/03/2021
6096127105,04/14/2020,0593,PPP,JWC LLC,799 MUELLER DR,REYNOLDSBURG,OH,43068-9580,04/16/2021,Paid in Full,24,100,66215,66215,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,REYNOLDSBURG,FAIRFIELD,OH,43068-9580,OH-12,8,238110,Unanswered,Not Hispanic or Latino,,66215,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,66786.44,03/08/2021
6094518303,01/26/2021,0593,PPS,MARK WEBBER'S LANDSCAPING COMPANY,8172 Hemple Rd,Dayton,OH,45417-5252,07/17/2021,Paid in Full,60,100,66212,66212,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-5252,OH-10,8,541320,Unanswered,Not Hispanic or Latino,1,66207,,,,,,Subchapter S Corporation,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Male Owned,Unanswered,,66480.53,06/23/2021
5136147700,05/01/2020,0549,PPP,AFFORDABLE DENTURES-BROOK PARK BRIAN W REDDITT DMD INC,5859 Smith Rd,Brookpark,OH,44142,09/21/2021,Paid in Full,24,100,66209,66209,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,Brookpark,CUYAHOGA,OH,44142-0001,OH-07,7,,Unanswered,Unknown/NotStated,,66209,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,67039.79,08/05/2021
9493768505,03/12/2021,0549,PPS,NORTH-WESTERN CONCRETE WALL CO.,3566 King Rd,Toledo,OH,43617-1414,02/12/2022,Paid in Full,60,100,66205,66205,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-1414,OH-09,9,238110,Unanswered,Unknown/NotStated,,66205,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,66683.85,12/08/2021
1190147104,04/10/2020,0549,PPP,LAW OFFICE OF JOHN PODGURSKI,9155 Chillicothe Rd,WILLOUGHBY,OH,44094-9262,02/24/2021,Paid in Full,24,100,66200,66200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WILLOUGHBY,LAKE,OH,44094-9262,OH-14,1,541110,Unanswered,Unknown/NotStated,,66200,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,66673.38,01/07/2021
2037387300,04/29/2020,0593,PPP,M2JKA LLC,5595 NEW ALBANY RD,NEW ALBANY,OH,43054-8825,05/21/2021,Paid in Full,24,100,66200,66200,0,Ace Hardware,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Unanswered,NEW ALBANY,FRANKLIN,OH,43054-8825,OH-03,15,999990,Unanswered,Unknown/NotStated,,66200,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,66794.89,04/02/2021
2441657300,04/29/2020,0593,PPP,"MICHELLES ACADEMY, LLC",7297 Blacklick Ridge Blvd,Blacklick,OH,43004,01/08/2021,Paid in Full,24,100,66200,66200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Blacklick,FRANKLIN,OH,43004-0001,OH-03,15,624410,Unanswered,Unknown/NotStated,,66200,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,66589.95,12/08/2020
3577347207,04/27/2020,0593,PPP,"EUROPEAN AUTO WORKS, INC",2398 WOOD AVENUE,COLUMBUS,OH,43221-3520,11/10/2020,Paid in Full,24,100,66200,66200,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43221-0001,OH-03,5,811111,Unanswered,Unknown/NotStated,,66200,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,66482.94,10/09/2020
4488017205,04/27/2020,0549,PPP,RICH'S FARM SHOP II LLC,2515 COUNTY ROAD 213,CLYDE,OH,43410-9517,02/05/2021,Paid in Full,24,100,66200,66200,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,CLYDE,SANDUSKY,OH,43410-9517,OH-09,5,332710,Unanswered,Unknown/NotStated,6600,53000,,6600,,,,Partnership,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,66683.63,01/20/2021
4507777108,04/13/2020,0593,PPP,BONBONERIE CAFE,2030-1 Madison Rd,CINCINNATI,OH,45208-1000,08/10/2021,Paid in Full,24,100,66200,66200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45208-1000,OH-01,23,722511,Unanswered,Unknown/NotStated,,66200,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,66985.33,07/07/2021
4579537007,04/03/2020,0549,PPP,BD DIESEL & AUTO LLC,5747 W TOWNSHIP ROAD 112,TIFFIN,OH,44883-8830,03/05/2021,Paid in Full,24,100,66200,66200,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,New Business or 2 years or less,TIFFIN,SENECA,OH,44883-8830,OH-05,12,811111,White,Not Hispanic or Latino,3500,53000,,5000,,,4700,Limited  Liability Company(LLC),53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,66751.36,02/09/2021
4655157101,04/13/2020,0549,PPP,"DMA FLUIDS, LLC",1369 DEPOT ST,ROCKY RIVER,OH,44116-1715,04/20/2021,Paid in Full,24,100,79900,66200,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,New Business or 2 years or less,ROCKY RIVER,CUYAHOGA,OH,44116-1715,OH-07,5,325998,Unanswered,Unknown/NotStated,,66200,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,66813.03,03/25/2021
5092907003,04/05/2020,0549,PPP,LOSCHIAVO RESTAURANT GROUP MACEDONIA LLC,463 E Aurora Rd Unit 400,MACEDONIA,OH,44056-1835,01/12/2021,Paid in Full,24,100,66200,66200,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,MACEDONIA,SUMMIT,OH,44056-1835,OH-13,25,722513,White,Not Hispanic or Latino,,66200,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,66620.78,12/04/2020
5454417105,04/13/2020,0549,PPP,"GAYHART & ASSOCIATES, INC.",4807 Rockside Rd,INDEPENDENCE,OH,44131-2107,02/24/2021,Paid in Full,24,100,66200,66200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-2107,OH-07,6,531311,White,Unknown/NotStated,,66200,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,66629.85,01/07/2021
5681847410,05/12/2020,0549,PPP,COMPUTER APPLICATIONS COMPANY INC,960 WINDHAM CT STE 3,BOARDMAN,OH,44512,08/18/2021,Paid in Full,24,100,66200,66200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,BOARDMAN,MAHONING,OH,44512-1001,OH-06,8,518210,Unanswered,Unknown/NotStated,,66200,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,66974.45,07/26/2021
5960667102,04/14/2020,0593,PPP,PHILLIPS OIL INC,5201 ROAD 7,LEIPSIC,OH,45856-9495,05/07/2021,Paid in Full,24,100,66200,66200,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,New Business or 2 years or less,LEIPSIC,PUTNAM,OH,45856-9495,OH-05,5,454310,Unanswered,Unknown/NotStated,,66200,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,66849.3,04/14/2021
6167827210,04/27/2020,0549,PPP,JRB HOLDINGS LLC,555 N HILLCREST DR,WOOSTER,OH,44691-3766,03/04/2021,Paid in Full,24,100,66200,66200,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,Y,Y,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-3766,OH-07,4,531120,Unanswered,Unknown/NotStated,8275,49650,8275,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,66713.05,02/03/2021
6841627103,04/14/2020,0549,PPP,JOSEPH J. AND MARIE P. SCHEDEL FOUNDATION,19255 PORTAGE RIVER SOUTH RD,ELMORE,OH,43416-9743,05/25/2021,Paid in Full,24,100,66200,66200,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,Existing or more than 2 years old,ELMORE,OTTAWA,OH,43416-9743,OH-09,16,712130,Unanswered,Unknown/NotStated,,66200,,,,,,Non-Profit Organization,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,Y,66885.58,05/05/2021
6880087709,05/01/2020,0593,PPP,HIGH STREET DENTAL,3232 N HIGH ST,COLUMBUS,OH,43202-1114,09/14/2021,Paid in Full,24,100,66200,66200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43202-1114,OH-03,19,,Unanswered,Unknown/NotStated,,66200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,67060.6,08/20/2021
7070047101,04/14/2020,0593,PPP,C I X DIRECT LLC,1225 US ROUTE 62,WILMOT,OH,44689-9628,04/12/2022,Paid in Full,24,100,66200,66200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,WILMOT,HOLMES,OH,44689-9628,OH-12,7,423210,Unanswered,Unknown/NotStated,,66200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,62089.81,08/02/2021
7086367010,04/07/2020,0549,PPP,BLAIR & LATELL CO LPA,724 YOUNGSTOWN WARREN RD,NILES,OH,44446-3500,04/20/2021,Paid in Full,24,100,66200,66200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NILES,TRUMBULL,OH,44446-3500,OH-14,5,541110,White,Unknown/NotStated,,66200,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,66751.36,03/02/2021
7409287103,04/14/2020,0549,PPP,HOLDING HANDS LLC,6100 OAK TREE BLVD,INDEPENDENCE,OH,44131-6914,03/13/2021,Paid in Full,24,100,66200,66200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-6914,OH-07,28,624120,Unanswered,Unknown/NotStated,,66200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,66595,02/16/2021
7648537702,05/01/2020,0549,PPP,WILLIAM  HAYES,7172 COLUMBIA RD,OLMSTED TWP,OH,44138,04/10/2021,Paid in Full,24,100,66200,66200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,OLMSTED TWP,CUYAHOGA,OH,44138-0001,OH-07,9,621210,Unanswered,Unknown/NotStated,,66200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,66790.28,03/25/2021
8086648306,01/29/2021,0549,PPS,JOSEPH J. AND MARIE P. SCHEDEL FOUNDATION,19255 W Portage River South Rd,Elmore,OH,43416-9743,02/04/2022,Paid in Full,60,100,66200,66200,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,Existing or more than 2 years old,Elmore,OTTAWA,OH,43416-9743,OH-09,16,712130,Unanswered,Unknown/NotStated,1,66197,,,,,,Non-Profit Organization,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,Y,66713.28,11/16/2021
8511148507,03/10/2021,0549,PPS,JOHN A. PODGURSKI,9155 Chillicothe Rd,Kirtland,OH,44094-9262,08/02/2022,Paid in Full,60,100,66200,66200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Kirtland,LAKE,OH,44094-9262,OH-14,1,922130,Unanswered,Unknown/NotStated,1,66198,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,66988.96,05/26/2022
8595107103,04/15/2020,0593,PPP,FORTMANS AUTO AND RV INC,207 E Water St,KALIDA,OH,45853,04/21/2021,Paid in Full,24,100,66200,66200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,KALIDA,PUTNAM,OH,45853-0001,OH-05,7,423110,White,Not Hispanic or Latino,,66200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,58513.73,03/29/2021
8968497707,05/01/2020,0549,PPP,AYA RU LLC,2600 W Sylvania Ave,TOLEDO,OH,43613,05/12/2022,Paid in Full,24,100,66200,66200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43613-0001,OH-09,14,999990,Unanswered,Not Hispanic or Latino,,66200,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,67482.28,04/14/2022
